                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      581                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5596721486344049E+003                  8.5219190965102669E+001                  4.0948409711869467E+003                  6.0314921437411357E+001                  1.5430907364976763E+001                 -7.1729974436404973E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929591313907E-001                  1.5379910151509257E+001                  9.9999903251859146E-001                  1.5365083305523784E+001                  6.0665845193558757E+005                  2.5302572483561944E+004                  1.6579645238163784E+008                  4.9058035590441358E-017                  4.9058035590441358E-017                  0.0000000000000000E+000                  1.9626490166457411E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4389230979774509E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999914828794123E-001                  1.1867170272513110E+000                  3.8939901802558392E+000                 -7.4524800142964782E+000                  4.2512243831834819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.9858951798847602E-001                 -4.8624075014674029E-001                 -4.6126172802630080E+001                  4.3099141793429863E-001 
                                      65                  9.9999913199558443E-001                  1.1866910755327558E+000                  3.9001776822446805E+000                 -7.4501090885581585E+000                  4.2606792212492097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0614780658486760E+000                  1.8838644046006581E-001                 -4.5843087552651424E-001                 -4.3527285413240961E+001                  4.2708758847535377E-001 
                                      66                  9.9999909941087062E-001                  1.1866394408431704E+000                  3.9056690652404553E+000                 -7.4472350814745711E+000                  4.2699369550235318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  1.7980658516295647E-001                 -4.1137062347620085E-001                 -3.9186738199064088E+001                  4.1949348867616698E-001 
                                      67                  9.9999908311851371E-001                  1.1866137869369746E+000                  3.9107003027286482E+000                 -7.4443367789507819E+000                  4.2787745918422759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0376867967485301E+000                  1.7232482028945512E-001                 -3.9127313884357623E-001                 -3.7355938786993313E+001                  4.1491934547045317E-001 
                                      68                  9.9999905178082682E-001                  1.1865647582522254E+000                  3.9151899907512009E+000                 -7.4411589784153955E+000                  4.2873275167782428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  1.6599962323431616E-001                 -3.5765150164653781E-001                 -3.4322373864474677E+001                  4.0726644133524520E-001 
                                      69                  9.9999903611198337E-001                  1.1865404164626361E+000                  3.9194505250767420E+000                 -7.4379432059314627E+000                  4.2957171123561029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0159734192821652E+000                  1.6028252980753060E-001                 -3.4294727641572464E-001                 -3.3006317631438669E+001                  4.0290118073081144E-001 
                                      70                  9.9999900477429648E-001                  1.1864920799022138E+000                  3.9259228496378147E+000                 -7.4323057402811346E+000                  4.3093553452335946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  1.5217052205536113E-001                 -3.1678041168540122E-001                 -3.0681518431548902E+001                  3.9479842013314920E-001 
                                      71                  9.9999895776776626E-001                  1.1864204804931064E+000                  3.9315424121302676E+000                 -7.4263869041629889E+000                  4.3223641041843752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  1.4570235625789579E-001                 -2.8459757380441825E-001                 -2.7839083426555376E+001                  3.8448087649794338E-001 
                                      72                  9.9999892776906718E-001                  1.1863753874161826E+000                  3.9345898517712738E+000                 -7.4228635109754286E+000                  4.3297922798012403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9697116682063935E+000                  1.4240641553126401E-001                 -2.6744626287963824E-001                 -2.6329905850503870E+001                  3.7848155490721624E-001 
                                      73                  9.9999891276971764E-001                  1.1863530178440753E+000                  3.9379638464337541E+000                 -7.4188467238278681E+000                  4.3381859381010051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  1.3891737572448526E-001                 -2.5960592150546580E-001                 -2.5641841269199453E+001                  3.7490159046949495E-001 
                                      74                  9.9999887599816717E-001                  1.1862986683530874E+000                  3.9448820313013115E+000                 -7.4098275831270355E+000                  4.3563573410418455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  1.3230694692878517E-001                 -2.4215573294787707E-001                 -2.4113096426497243E+001                  3.6680974281867479E-001 
                                      75                  9.9999879726148033E-001                  1.1861846186587601E+000                  3.9523480795210815E+000                 -7.3980380393372167E+000                  4.3782871401297569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  1.2600957288058540E-001                 -2.1206109511827864E-001                 -2.1470151283921677E+001                  3.5360470896136359E-001 
                                      76                  9.9999873016105822E-001                  1.1860899588190335E+000                  3.9576055096763176E+000                 -7.3886698905615269E+000                  4.3949701556316008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  1.2204738978906245E-001                 -1.9211091253573095E-001                 -1.9706164459999922E+001                  3.4397682306839450E-001 
                                      77                  9.9999868137939341E-001                  1.1860225724501179E+000                  3.9623935727586752E+000                 -7.3795638656969436E+000                  4.4108719359174939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.1874657983192141E-001                 -1.7991714790200400E-001                 -1.8620910204863804E+001                  3.3708533485327857E-001 
