                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3402118987139279E+006                  2.1255715725601323E+004                  4.4303662828232700E+003                  1.5575276981556738E+000                  2.1183210590552788E+000                 -4.2858968066405705E+000                  6.9999999997169815E-001                  2.9797663553150539E-005                  2.7997020236474879E-001                  3.4468833607861028E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997169882E-001                  2.9797663552972673E-005                  2.7997020236474873E-001                  3.4468833607861037E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779965232E-001                  2.1172549477545526E+000                  9.9999999626979841E-001                  2.1167631187745681E+000                  3.0856362784443700E+004                  7.1376187352166278E+006                  6.4204315671826382E+009                  3.1258357202212105E-006                  3.1258357202212122E-006                  0.0000000000000000E+000                  1.2507774120619923E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2293871014854656E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999999451400057E-001                  3.2557922871588174E-001                  3.9779773460341237E+000                 -6.3403420515811835E+000                  5.4519691559673253E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.2607441967314887E+000                  1.7903155122950340E-001                 -7.0729004567506304E-002                 -4.2146933905342600E+001                  1.8530976901819443E-001 
                                      65                  9.9999999435775044E-001                  3.2557186240932623E-001                  3.9818762128744276E+000                 -6.3291762696927769E+000                  5.4677469354675345E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.2485476747891120E+000                  1.7527176738687902E-001                 -6.8230331728139443E-002                 -4.0664033083476475E+001                  1.8277918471331497E-001 
                                      66                  9.9999999404525042E-001                  3.2555750266884403E-001                  3.9854657739696298E+000                 -6.3182220123899189E+000                  5.4829735296753244E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.2251364669099321E+000                  1.7198451823020292E-001                 -6.3736726042506769E-002                 -3.8004014209039568E+001                  1.7862667071298147E-001 
                                      67                  9.9999999388900040E-001                  3.2555050111585099E-001                  3.9889034941284613E+000                 -6.3076323136010419E+000                  5.4976852380546752E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.2138877162801727E+000                  1.6894726562478338E-001                 -6.1709122366340186E-002                 -3.6806721090278884E+001                  1.7638995701424201E-001 
                                      68                  9.9999999357650038E-001                  3.2553683435234038E-001                  3.9920943754897378E+000                 -6.2972473703976961E+000                  5.5119166357508975E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.1922282715419552E+000                  1.6626299863485086E-001                 -5.8024289951429109E-002                 -3.4634793443678575E+001                  1.7272663219536749E-001 
                                      69                  9.9999999342025037E-001                  3.2553016196500306E-001                  3.9941425121994434E+000                 -6.2904939133023969E+000                  5.5211521435764803E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.1817906072497362E+000                  1.6459148012140759E-001                 -5.6348339860125385E-002                 -3.3647880979417160E+001                  1.7090899597119003E-001 
                                      70                  9.9999999326400035E-001                  3.2552359223297389E-001                  3.9971041624713131E+000                 -6.2806054102781914E+000                  5.5346480886085816E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.1715979215084058E+000                  1.6224508816296110E-001                 -5.4766732513883448E-002                 -3.2717830130727066E+001                  1.6899250141025532E-001 
                                      71                  9.9999999295150033E-001                  3.2551074770143690E-001                  4.0017168109940151E+000                 -6.2646596578017641E+000                  5.5562516996075129E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.1519032959213664E+000                  1.5877538123556398E-001                 -5.1861496735422286E-002                 -3.1011005995234505E+001                  1.6553654796824999E-001 
                                      72                  9.9999999248275018E-001                  3.2549217346779907E-001                  4.0059211466282152E+000                 -6.2492702249186092E+000                  5.5768348290545386E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.1239410062505062E+000                  1.5582530746557813E-001                 -4.8062100776221611E-002                 -2.8778390636902138E+001                  1.6116108851370278E-001 
                                      73                  9.9999999217025026E-001                  3.2548022049301983E-001                  4.0082992371079014E+000                 -6.2403266144675200E+000                  5.5887334507027688E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.1062521045261953E+000                  1.5423431838117552E-001                 -4.5839587498343909E-002                 -2.7471485682819434E+001                  1.5851638623190786E-001 
                                      74                  9.9999999201400025E-001                  3.2547436546322933E-001                  4.0106067995134120E+000                 -6.2316266925944737E+000                  5.6003153695695982E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.0976706941416801E+000                  1.5273229015656156E-001                 -4.4806307925331856E-002                 -2.6864015858157064E+001                  1.5705136767993647E-001 
                                      75                  9.9999999170150022E-001                  3.2546288696205289E-001                  4.0149737423624030E+000                 -6.2148365352969170E+000                  5.6225941457845501E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.0810004016715364E+000                  1.5001986074560372E-001                 -4.2877209015027812E-002                 -2.5730097320752105E+001                  1.5426695034986496E-001 
                                      76                  9.9999999107650017E-001                  3.2544079799678416E-001                  4.0189318129767049E+000                 -6.1986415534314956E+000                  5.6437898077713458E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.0494647720193537E+000                  1.4774749670612206E-001                 -3.9503854359490553E-002                 -2.3743313380338712E+001                  1.4989176364554385E-001 
                                      77                  9.9999999076400015E-001                  3.2543015657908059E-001                  4.0214446224676044E+000                 -6.1882584786829744E+000                  5.6573678406983836E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -8.0345160757548602E+000                  1.4636722905610342E-001                 -3.8021519613443105E-002                 -2.2868453731949085E+001                  1.4775806041104517E-001 
