                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8070452765647306E+003                  1.3321571325456347E+002                  4.1637061641262371E+003                  4.5477616042492720E+001                  1.2959607823364225E+001                 -6.9275454202837885E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958882630280E-001                  1.2923219603363922E+001                  9.9999942601276182E-001                  1.2912130817419191E+001                  4.6692254649756523E+005                  3.9956860571151046E+004                  2.1988839499978065E+008                  7.0555695121817827E-016                  7.0555695121817827E-016                  0.0000000000000000E+000                  2.8227011013795287E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4637161201971915E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999946844036436E-001                  1.1110928795711761E+000                  3.9093218306391466E+000                 -7.3773915236542882E+000                  4.3434596544465593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2744480047082503E+000                  1.8056319435012391E-001                 -3.8313406316796422E-001                 -4.2979868837576625E+001                  4.0559304771954530E-001 
                                      65                  9.9999945749243202E-001                  1.1110681454522828E+000                  3.9137234243981123E+000                 -7.3744442884158756E+000                  4.3515927226600581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2655941986799224E+000                  1.7409354117941617E-001                 -3.6302577035424199E-001                 -4.0816942823537936E+001                  4.0091212720042030E-001 
                                      66                  9.9999944257099849E-001                  1.1110346554651984E+000                  3.9184116545249035E+000                 -7.3708421550107586E+000                  4.3607924499669064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.6753367021648224E-001                 -3.3880583746858767E-001                 -3.8233122319793097E+001                  3.9477018786773016E-001 
                                      67                  9.9999942764956506E-001                  1.1110014344489867E+000                  3.9238375997655233E+000                 -7.3661876791986209E+000                  4.3720280479355678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.6037055929727731E-001                 -3.1762990873675401E-001                 -3.5992419673817494E+001                  3.8845255599348516E-001 
                                      68                  9.9999940526741482E-001                  1.1109521200779624E+000                  3.9297377970820278E+000                 -7.3602827295195912E+000                  4.3852202292362223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.5312666896089172E-001                 -2.9048509737482836E-001                 -3.3141488405135931E+001                  3.7982170454283681E-001 
                                      69                  9.9999938262057553E-001                  1.1109028796093383E+000                  3.9360279279815953E+000                 -7.3531715988183182E+000                  4.4002631110798571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.4600758727246299E-001                 -2.6748080073880875E-001                 -3.0740595698053564E+001                  3.7135058590675951E-001 
                                      70                  9.9999935224832992E-001                  1.1108378888378960E+000                  3.9408336431656275E+000                 -7.3468161103702707E+000                  4.4127929990917183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1885914583162593E+000                  1.4100697273814627E-001                 -2.4202376741380482E-001                 -2.8093172796218724E+001                  3.6189498690754535E-001 
                                      71                  9.9999933706220701E-001                  1.1108058547953583E+000                  3.9450513825143210E+000                 -7.3409729439167162E+000                  4.4241471298348714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.3689413711565132E-001                 -2.3108732634011833E-001                 -2.6957931899991372E+001                  3.5678455603657738E-001 
                                      72                  9.9999930982682717E-001                  1.1107491541224717E+000                  3.9487583218402738E+000                 -7.3352164637302808E+000                  4.4348133515560306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1610419256082869E+000                  1.3351469157895690E-001                 -2.1384108194219892E-001                 -2.5167582834086062E+001                  3.4946975211499992E-001 
                                      73                  9.9999929620913719E-001                  1.1107211688997267E+000                  3.9522943831627591E+000                 -7.3295530622112457E+000                  4.4452265310229313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.3046397885844169E-001                 -2.0619477395920718E-001                 -2.4372713965805321E+001                  3.4534496147936744E-001 
                                      74                  9.9999926897375713E-001                  1.1106659077101195E+000                  3.9577128476616839E+000                 -7.3201250834156442E+000                  4.4620538954721995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.2613253178460226E-001                 -1.9246096305712934E-001                 -2.2942541827132150E+001                  3.3805329150727753E-001 
                                      75                  9.9999922812068742E-001                  1.1105847577849608E+000                  3.9620359945855066E+000                 -7.3116207001282518E+000                  4.4765613354718328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.2298156169637658E-001                 -1.7520315523927940E-001                 -2.1134343002047547E+001                  3.2942587586684907E-001 
                                      76                  9.9999920816250110E-001                  1.1105458657933795E+000                  3.9647238336264605E+000                 -7.3061346161786016E+000                  4.4858304259125816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.2113823748763107E-001                 -1.6792890864638590E-001                 -2.0367373413879324E+001                  3.2525375862269762E-001 
                                      77                  9.9999918820431477E-001                  1.1105074517468365E+000                  3.9685523690769866E+000                 -7.2980434249725663E+000                  4.4993780857989893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.1866062662024524E-001                 -1.6125070547218290E-001                 -1.9660508686470255E+001                  3.2074842604696113E-001 
