                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7514091501252586E+005                  1.5288363303135522E+004                  4.4563247133434115E+003                  1.9639657628045257E+000                  2.3510748738033871E+000                 -4.4408535804774107E+000                  6.9999999999294837E-001                  2.9797642303198204E-005                  2.7997020236474879E-001                  3.4468833607861076E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999294860E-001                  2.9797642303139674E-005                  2.7997020236474873E-001                  3.4468833607861071E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708721266E-001                  2.3497550088153023E+000                  9.9999999519661509E-001                  2.3491793055595824E+000                  3.6079187326897940E+004                  5.1001216534105679E+006                  5.0917384556236296E+009                  1.1040674335478493E-006                  1.1040674335478491E-006                  0.0000000000000000E+000                  4.4176427072985479E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0773106939599285E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999999217025015E-001                  3.7078266358256001E-001                  3.9874220421161524E+000                 -6.3846477792532745E+000                  5.4199189478631586E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.1062521045261953E+000                  1.6423485461167345E-001                 -6.7229065523936149E-002                 -3.6662962614302913E+001                  1.8643305748652722E-001 
                                      65                  9.9999999201400014E-001                  3.7077669401163632E-001                  3.9900102750428696E+000                 -6.3765420491090481E+000                  5.4311791777328891E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.0976706941416801E+000                  1.6207732649669862E-001                 -6.5586945558236742E-002                 -3.5785878744130116E+001                  1.8464561189674750E-001 
                                      66                  9.9999999170150022E-001                  3.7076497492095267E-001                  3.9948830343024575E+000                 -6.3608438151842588E+000                  5.4528621875778551E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.0810004016715364E+000                  1.5820498986311501E-001                 -6.2532472612352008E-002                 -3.4156871556614853E+001                  1.8124659348716218E-001 
                                      67                  9.9999999107650017E-001                  3.7074236613886041E-001                  3.9992607355934520E+000                 -6.3456048453427236E+000                  5.4735181152853301E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.0494647720193537E+000                  1.5498242966242928E-001                 -5.7237580812573990E-002                 -3.1331954714357476E+001                  1.7587961107433894E-001 
                                      68                  9.9999999076400004E-001                  3.7073145026546883E-001                  4.0020280519959979E+000                 -6.3358095909251375E+000                  5.4867636795825394E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.0345160757548602E+000                  1.5303737232212886E-001                 -5.4929596362253974E-002                 -3.0099762222280649E+001                  1.7327682188234483E-001 
                                      69                  9.9999999045150012E-001                  3.7072077704159023E-001                  4.0046625081214620E+000                 -6.3262562787061762E+000                  5.4996184396304626E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.0200648475668874E+000                  1.5125889154802730E-001                 -5.2806326465122677E-002                 -2.8966285570256179E+001                  1.7081615255018381E-001 
                                      70                  9.9999999013899998E-001                  3.7071033527503922E-001                  4.0084269834860695E+000                 -6.3124083848857779E+000                  5.5182158966321175E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.0060790411987135E+000                  1.4882450082783263E-001                 -5.0847199810857946E-002                 -2.7920122281205508E+001                  1.6824136522346933E-001 
                                      71                  9.9999998951399993E-001                  3.7069010498594024E-001                  4.0118819206255258E+000                 -6.2989523872361524E+000                  5.5360528202374146E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -7.9793901466222952E+000                  1.4673652140444826E-001                 -4.7357095624645573E-002                 -2.6053215019633861E+001                  1.6415330309142781E-001 
                                      72                  9.9999998920149991E-001                  3.7068029742189779E-001                  4.0140881609519825E+000                 -6.2902685007002122E+000                  5.5475507156555768E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -7.9666365673802773E+000                  1.4545439675623117E-001                 -4.5797436630726440E-002                 -2.5217215942937933E+001                  1.6213672941528529E-001 
                                      73                  9.9999998888899988E-001                  3.7067068337140446E-001                  4.0166098057511741E+000                 -6.2801969504172792E+000                  5.5608530068350088E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  1.4404094253724134E-001                 -4.4341897464291902E-002                 -2.4436472641807946E+001                  1.6013569087675578E-001 
                                      74                  9.9999998845753224E-001                  3.7065771256641628E-001                  4.0207655910133600E+000                 -6.2633387172141060E+000                  5.5830709210293099E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -7.9377013344672758E+000                  1.4182426157877970E-001                 -4.2485384506222107E-002                 -2.3439546798914460E+001                  1.5735410597666721E-001 
                                      75                  9.9999998759459696E-001                  3.7063275538223883E-001                  4.0245413363641580E+000                 -6.2470888460679692E+000                  5.6042120450344264E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -7.9063891258792980E+000                  1.3997100617550717E-001                 -3.9231004211653570E-002                 -2.1686448388207559E+001                  1.5301326513917377E-001 
                                      76                  9.9999998716312932E-001                  3.7062073353552522E-001                  4.0269413416652275E+000                 -6.2366723928172014E+000                  5.6177566798770000E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  1.3884543186272008E-001                 -3.7798014455911827E-002                 -2.0911936303704852E+001                  1.5088753706476565E-001 
                                      77                  9.9999998673166168E-001                  3.7060899563641048E-001                  4.0292374258547152E+000                 -6.2265399320681407E+000                  5.6308930326815121E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -7.8771834676991812E+000                  1.3781231103115218E-001                 -3.6472607515629751E-002                 -2.0194449139540186E+001                  1.4887399746523072E-001 
