                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      638                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1327874849472610E+004                  9.2759934391610568E+002                  4.4031072763104557E+003                  1.3035318381087377E+001                  6.2043379975052204E+000                 -5.8686854731579423E+000                  6.9999999999999996E-001                  2.9797635251144269E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251144273E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995543413966E-001                  6.1956231765339318E+000                  9.9999993365300288E-001                  6.1924947523805427E+000                  1.5466791463967832E+005                  2.9118152488325251E+005                  7.6714658650062239E+008                  1.8347228886851747E-011                  1.8347228886851747E-011                  0.0000000000000000E+000                  7.3402028046346079E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9353605433497168E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999993250839525E-001                  7.9185474141859169E-001                  3.9364624350561206E+000                 -7.0373926359908463E+000                  4.7125015148924696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1707502445577473E+000                  1.7156951529828557E-001                 -2.2325499509840374E-001                 -5.0112878576569166E+001                  3.2454207538535562E-001 
                                      65                  9.9999993092336237E-001                  7.9183989220991802E-001                  3.9410906482479375E+000                 -7.0309212975112851E+000                  4.7245391091772015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  1.6590692754631139E-001                 -2.1372375306675839E-001                 -4.8068739852947800E+001                  3.2026960019183065E-001 
                                      66                  9.9999992775329660E-001                  7.9181062858401519E-001                  3.9466825430643779E+000                 -7.0221884743567884E+000                  4.7400912901385706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  1.5949506731379909E-001                 -1.9688941175664437E-001                 -4.4480112049294029E+001                  3.1288861530201723E-001 
                                      67                  9.9999992458323073E-001                  7.9178194177521366E-001                  3.9518125371331720E+000                 -7.0134244345372982E+000                  4.7552077938894399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  1.5400867201348423E-001                 -1.8259834518397466E-001                 -4.1446827572421398E+001                  3.0603608020497419E-001 
                                      68                  9.9999992137100502E-001                  7.9175344854039142E-001                  3.9565444801184269E+000                 -7.0046619886349024E+000                  4.7699144633683987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  1.4927999879212017E-001                 -1.7013812890458502E-001                 -3.8810129236326944E+001                  2.9961403647775875E-001 
                                      69                  9.9999991815877920E-001                  7.9172551898993304E-001                  3.9609060196703658E+000                 -6.9959862975805134E+000                  4.7841429850718207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  1.4519935283123858E-001                 -1.5932014150758131E-001                 -3.6523999258058019E+001                  2.9366382746971692E-001 
                                      70                  9.9999991494655338E-001                  7.9169813660808419E-001                  3.9649471097904097E+000                 -6.9874151079229305E+000                  4.7979235171296590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  1.4165188519317093E-001                 -1.4984317505073480E-001                 -3.4521296489172833E+001                  2.8814014285777156E-001 
                                      71                  9.9999991173432745E-001                  7.9167128431462297E-001                  3.9687086521186057E+000                 -6.9789606854453048E+000                  4.8112834494026178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  1.3854577867914250E-001                 -1.4147560768844922E-001                 -3.2751094723872434E+001                  2.8299999308133034E-001 
                                      72                  9.9999990852210174E-001                  7.9164494486172221E-001                  3.9722244915397540E+000                 -6.9706312177077390E+000                  4.8242477324545181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  1.3580840097930949E-001                 -1.3403584819791520E-001                 -3.1174012036329504E+001                  2.7820412356301283E-001 
                                      73                  9.9999990530987592E-001                  7.9161910111018507E-001                  3.9755229053095591E+000                 -6.9624318838919850E+000                  4.8368391590345192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  1.3338184244322052E-001                 -1.2737908265489575E-001                 -2.9759111598854240E+001                  2.7371730050112086E-001 
                                      74                  9.9999990209765011E-001                  7.9159373621709084E-001                  3.9786277286931155E+000                 -6.9543656394472704E+000                  4.8490786060710471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  1.3121943636883185E-001                 -1.2138857108306081E-001                 -2.8481767850155236E+001                  2.6950826246992238E-001 
                                      75                  9.9999989888542418E-001                  7.9156883376043508E-001                  3.9830175996313502E+000                 -6.9425960617602369E+000                  4.8668183461169088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  1.2834338952431945E-001                 -1.1596139545877349E-001                 -2.7320856618150035E+001                  2.6505912077845512E-001 
                                      76                  9.9999989246097276E-001                  7.9152034816968941E-001                  3.9882863679083815E+000                 -6.9272646083398906E+000                  4.8894073354858447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  1.2519802697299970E-001                 -1.0652398804077065E-001                 -2.5290366245977083E+001                  2.5784681572568235E-001 
                                      77                  9.9999988603652123E-001                  7.9147352894740730E-001                  3.9930652921345615E+000                 -6.9124575507051658E+000                  4.9108883002496393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  1.2260376235258412E-001                 -9.8614727767387944E-002                 -2.3573461566723523E+001                  2.5136770838010469E-001 
