                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2795723846650356E+005                  5.0004647953324165E+003                  4.4903073751850443E+003                  4.2487079393444400E+000                  3.4058809103238046E+000                 -4.9892878378655663E+000                  6.9999999999995743E-001                  2.9797635293985874E-005                  2.7997020236474868E-001                  3.4468833607861193E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995699E-001                  2.9797635293984722E-005                  2.7997020236474868E-001                  3.4468833607861188E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209661561E-001                  3.4031731678087538E+000                  9.9999998747210062E-001                  3.4020671812092349E+000                  6.2907328744410959E+004                  1.6274009739464982E+006                  2.3536567217051315E+009                  2.2086831293288020E-008                  2.2086831293288020E-008                  0.0000000000000000E+000                  8.8367041828883031E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0349543348630533E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999998457432271E-001                  5.3166576566472956E-001                  3.9635044201127605E+000                 -6.6805549003986551E+000                  5.0982104232389256E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.8117557844215737E+000                  1.6737225994978197E-001                 -1.2267652380242938E-001                 -4.7922129998981418E+001                  2.4597878495760872E-001 
                                      65                  9.9999998371138732E-001                  5.3164431788484334E-001                  3.9675914320571861E+000                 -6.6707465130490835E+000                  5.1129727124379150E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.7881159311762085E+000                  1.6328705261526205E-001                 -1.1336310708625943E-001                 -4.4403546437989995E+001                  2.4004107884492226E-001 
                                      66                  9.9999998327991979E-001                  5.3163383231925176E-001                  3.9714800325870296E+000                 -6.6612298315859739E+000                  5.1272510189829692E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.7767616676913462E+000                  1.5957241356114557E-001                 -1.0922966213923604E-001                 -4.2845842215094557E+001                  2.3683117267793341E-001 
                                      67                  9.9999998241698462E-001                  5.3161331353232466E-001                  3.9750501641141676E+000                 -6.6518097733480097E+000                  5.1410773727568415E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.7549066644803686E+000                  1.5634977922698909E-001                 -1.0182333227938373E-001                 -4.0058946004192762E+001                  2.3164095049103262E-001 
                                      68                  9.9999998198551687E-001                  5.3160327321435841E-001                  3.9784650049175347E+000                 -6.6426620693194129E+000                  5.1544783135976138E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.7443782168047965E+000                  1.5339500637575798E-001                 -9.8497221085519809E-002                 -3.8808301738216514E+001                  2.2880635309055197E-001 
                                      69                  9.9999998112258159E-001                  5.3158360910346192E-001                  3.9826762627531211E+000                 -6.6307009147454234E+000                  5.1717293570244562E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.7240574199310803E+000                  1.4995836633784601E-001                 -9.2469620513404460E-002                 -3.6543086150284346E+001                  2.2398615801458635E-001 
                                      70                  9.9999998025964631E-001                  5.3156447661962625E-001                  3.9865860026390547E+000                 -6.6190639142860590E+000                  5.1883241227030252E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.7046450912983016E+000                  1.4695625525656772E-001                 -8.7170552193157946E-002                 -3.4549629172083044E+001                  2.1952568879830536E-001 
                                      71                  9.9999997939671104E-001                  5.3154584755724787E-001                  3.9902322788437554E+000                 -6.6077413674364456E+000                  5.2043107498045966E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.6860634665149474E+000                  1.4431502824456399E-001                 -8.2471668303653239E-002                 -3.2779664072329332E+001                  2.1538632326797560E-001 
                                      72                  9.9999997853377576E-001                  5.3152769559324220E-001                  3.9927955222871554E+000                 -6.5994244783201124E+000                  5.2159279209696532E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.6682443576066577E+000                  1.4255321035311985E-001                 -7.8280554986775858E-002                 -3.1197635142575752E+001                  2.1173996891741481E-001 
                                      73                  9.9999997810230812E-001                  5.3151879093364784E-001                  3.9952745552347140E+000                 -6.5913223368811371E+000                  5.2272433331633223E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.6596016784887944E+000                  1.4090648345277212E-001                 -7.6348503049440325E-002                 -3.0467317935557137E+001                  2.0969866040742177E-001 
                                      74                  9.9999997723937284E-001                  5.3150130918966887E-001                  3.9991643624966944E+000                 -6.5781696188792154E+000                  5.2454737475523778E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.6428157937564061E+000                  1.3845540879623153E-001                 -7.2767803363023770E-002                 -2.9111998423305970E+001                  2.0602446391206439E-001 
                                      75                  9.9999997594496981E-001                  5.3147586505501410E-001                  4.0027437359947227E+000                 -6.5653753028918018E+000                  5.2629736513628069E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.6187941133278994E+000                  1.3635299678414792E-001                 -6.8024348166795395E-002                 -2.7309860144418970E+001                  2.0138762170432895E-001 
                                      76                  9.9999997508203464E-001                  5.3145939234755590E-001                  4.0053354939768022E+000                 -6.5558917584210530E+000                  5.2758882264555611E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  1.3490645501974202E-001                 -6.5215049216985344E-002                 -2.6238473676893410E+001                  1.9842784948682546E-001 
                                      77                  9.9999997429646348E-001                  5.3144471878733479E-001                  4.0076936783905914E+000                 -6.5470672655667776E+000                  5.2878508757522047E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.5900071342251145E+000                  1.3364619308628398E-001                 -6.2864598557235779E-002                 -2.5339727806525371E+001                  1.9585116371524755E-001 
