                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1417207904717812E+004                  1.0790690075303849E+003                  4.4162163909462633E+003                  1.1808156896747393E+001                  5.8700733462279278E+000                 -5.7879584618069106E+000                  6.9999999999999996E-001                  2.9797635251152201E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251152208E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996170104244E-001                  5.8621784694151780E+000                  9.9999994377667889E-001                  5.8594665898422518E+000                  1.4233848794783771E+005                  3.3974671434170281E+005                  8.4687221616732943E+008                  3.6845801460455601E-011                  3.6845801460455601E-011                  0.0000000000000000E+000                  1.4740982048523575E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2537556801739229E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      64                  9.9999992775329649E-001                  7.6769843168951979E-001                  3.9651114496578259E+000                 -6.9608393384723302E+000                  4.8242374506389947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  1.4340735041262717E-001                 -1.4790798914514225E-001                 -3.5768938958116507E+001                  2.8472069980710574E-001 
                                      65                  9.9999992458323073E-001                  7.6766900978401986E-001                  3.9694642283076971E+000                 -6.9509432216558276E+000                  4.8397807169136851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  1.3977559556150349E-001                 -1.3844297141228334E-001                 -3.3657607758888140E+001                  2.7885474040276986E-001 
                                      66                  9.9999992137100480E-001                  7.6763986235042114E-001                  3.9735166135338571E+000                 -6.9411577044102346E+000                  4.8548882712435448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  1.3661463307486668E-001                 -1.3006567575883105E-001                 -3.1785183304832277E+001                  2.7337543364296674E-001 
                                      67                  9.9999991815877909E-001                  7.6761135864762042E-001                  3.9772829627536419E+000                 -6.9315568860631922E+000                  4.8694916764339720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  1.3386089636704532E-001                 -1.2269389124768909E-001                 -3.0132694216605646E+001                  2.6830080358851188E-001 
                                      68                  9.9999991494655327E-001                  7.6758347272311911E-001                  3.9807988301183093E+000                 -6.9221438160287034E+000                  4.8836235370346435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  1.3144547292812794E-001                 -1.1615753342792534E-001                 -2.8662295620024633E+001                  2.6358417590794314E-001 
                                      69                  9.9999991173432745E-001                  7.6755617950500132E-001                  3.9840937519015869E+000                 -6.9129189128132422E+000                  4.8973133917272822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  1.2931362801558863E-001                 -1.1032269782453055E-001                 -2.7344471154429993E+001                  2.5918521192616950E-001 
                                      70                  9.9999990852210152E-001                  7.6752945492618097E-001                  3.9871925043149643E+000                 -6.9038807231446224E+000                  4.9105880862165243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  1.2742115865637832E-001                 -1.0508283974286764E-001                 -2.6155850451604408E+001                  2.5506928073590318E-001 
                                      71                  9.9999990530987581E-001                  7.6750327598754664E-001                  3.9901160513630112E+000                 -6.8950265546791067E+000                  4.9234720910765430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  1.2573232633010881E-001                 -1.0035195351239418E-001                 -2.5077667007845903E+001                  2.5120660824225016E-001 
                                      72                  9.9999990209765000E-001                  7.6747762077495274E-001                  3.9928822694372403E+000                 -6.8863528651044836E+000                  4.9359877740290736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  1.2421799780686535E-001                 -9.6059532967520317E-002                 -2.4094655373235099E+001                  2.4757142979817148E-001 
                                      73                  9.9999989888542418E-001                  7.6745246844974391E-001                  3.9968127416922599E+000                 -6.8737395521359250E+000                  4.9541140646740169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  1.2218936355858248E-001                 -9.2143378848552476E-002                 -2.3193583864015466E+001                  2.4369991245326356E-001 
                                      74                  9.9999989246097265E-001                  7.6740359130081348E-001                  4.0015694387486054E+000                 -6.8574190181679429E+000                  4.9771725774118156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  1.1995160293047853E-001                 -8.5264024108021003E-002                 -2.1599133900442542E+001                  2.3742608064503118E-001 
                                      75                  9.9999988603652112E-001                  7.6735650123667065E-001                  4.0059155114251919E+000                 -6.8417381602158951E+000                  4.9990775583040232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  1.1809082292351031E-001                 -7.9424873357658937E-002                 -2.0232103480543778E+001                  2.3175343449338862E-001 
                                      76                  9.9999987961206949E-001                  7.6731106658411896E-001                  4.0089178807067380E+000                 -6.8303298945531647E+000                  5.0148168793583512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9194170527376864E+000                  1.1690998559271018E-001                 -7.4403791720649648E-002                 -1.9045143956937117E+001                  2.2693027383646364E-001 
                                      77                  9.9999987639984378E-001                  7.6728893307348789E-001                  4.0108400016940537E+000                 -6.8229340068729467E+000                  5.0250035921616085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9079809817524929E+000                  1.1618939361836957E-001                 -7.2147686172108705E-002                 -1.8507995047043959E+001                  2.2450260714626358E-001 
